0.6838907881270636	-0.3112651037137113	-0.056795641366009536
0.6858273753039347	-0.3049112627204527	-0.06674943646661316
0.6877972001788767	-0.2981545225424131	-0.07668503879146019
0.6898002174673977	-0.29097140139997063	-0.08658948197797744
0.6918358926615076	-0.2833387389114776	-0.0964485336456
0.693903508562585	-0.275233489719804	-0.10624551296562283
0.6960018052820963	-0.26663359659696406	-0.11596206790486814
0.6981288969459266	-0.2575178792716993	-0.12557694024096372
0.7002819906355771	-0.24786670810917177	-0.1350666683642932
0.702457733513181	-0.23766290980097082	-0.14440457256906733
0.7046513800646118	-0.22689208044887174	-0.15356116463291833
0.706857461741813	-0.21554304127290505	-0.16250385019126715
0.7090691924295274	-0.20360909435867847	-0.17119629486559487
0.7112778637989314	-0.19108827797054212	-0.17959939159175736
0.7134739827666063	-0.1779841958953197	-0.18767027973755757
0.715646151857952	-0.1643066831743797	-0.1953635400326659
0.7177814149897508	-0.15007234675307274	-0.2026302480100699
0.7198655093808279	-0.1353049258281019	-0.20941972827071423
0.7218822236424131	-0.12003540167853081	-0.2156790682807616
0.723814590847305	-0.10430235227205575	-0.22135415951022605
0.7256446342541475	-0.08815132659999608	-0.2263907656135676
0.7273536827607241	-0.07163473882026646	-0.2307349392470805
0.7289232216055155	-0.05481128136249633	-0.2343347841610975
0.7303350552531676	-0.03774418195903913	-0.23714078538878688
0.7315720523279646	-0.020501190282206972	-0.23910743677090063
0.7326187254546132	-0.003152107926735085	-0.24019415136326663
0.7334622430128588	0.014231420301534788	-0.2403661748181522
0.7340918529481838	0.031578488766013255	-0.23959589294633654
0.7345007835484464	0.04881930994862702	-0.2378633138193726
0.7346856118751122	0.06588712026716598	-0.23515670119479065
0.7346462675642011	0.08271900473905346	-0.2314729717851666
0.7343871334062089	0.09925666503640783	-0.2268182701539584
0.7339158911265887	0.11544761471144195	-0.22120715673046545
0.7332433701794394	0.1312449564124202	-0.2146630304934469
0.7323834931065027	0.14660809709917177	-0.20721796274034038
0.7313527696304475	0.16150252449613742	-0.19891097566009858
0.7301687732710397	0.1759000799490036	-0.18978832055713185
0.7288508944173495	0.1897783650676518	-0.17990219717446881
0.7274184361498242	0.20312052645039244	-0.16930976256242905
0.7258910009145003	0.21591523532938997	-0.1580717964324784
0.7242876067942903	0.22815571137688453	-0.1462524173900028
0.722625517023358	0.23983973691183855	-0.13391649121573634
0.7209214316582155	0.25096938611776587	-0.12113013973648923
0.7191898863734297	0.261549608567993	-0.10795862366731228
0.7174437338620345	0.27158912476112046	-0.09446608396718303
0.715693737013536	0.2810989645766892	-0.08071395843257008
0.7139491012126846	0.29009304975614486	-0.06676125201055397
0.7122164025910867	0.2985865187442728	-0.0526633916875698
0.710501171424209	0.3065968000423758	-0.038471882994190666
0.708807186958824	0.3141418266135328	-0.024234125906533118
0.7071363707493045	0.32124083609912246	-0.009993239877141784
0.7054898518633906	0.3279139093844857	0.004211672990067193
0.7038673467526619	0.3341810008080115	0.018345988808413385
0.7022672863592513	0.34006253424191435	0.032378974299951915
0.7006882553728156	0.3455785812395038	0.04628402429919677
0.6991276408808575	0.3507494159914141	0.06003779124908775
0.697582158577449	0.35559428515908353	0.0736204677433403
0.6960486819274676	0.3601324450775911	0.0870152265451773
0.6945237017898439	0.3643821833534314	0.10020796512418077
0.6930036625505697	0.36836122151154455	0.1131872161454422
0.6914846688557257	0.37208643892880644	0.12594331806646314
0.6899632615368788	0.37557408431401695	0.13846884151284322
0.688435859110883	0.37883947520863764	0.15075813108153843
0.6868989526797219	0.3818968886548388	0.1628066139433862
0.6853493475801602	0.384760225837642	0.17461131211166273
0.6837841865425506	0.3874421885383445	0.1861699878388696
0.6822003209317552	0.38995499429178027	0.19748183128900518
0.6805953135936452	0.39230970226456835	0.20854637612450702
0.678966640054103	0.39451694754648653	0.21936390848597037
0.677312221141292	0.3965865901958674	0.2299356324058518
0.6756300500493381	0.39852786960910014	0.24026265610969916
0.6739184280852077	0.4003491531839656	0.2503471833360313
0.672175750756023	0.4020584240983467	0.2601908352917652
0.6704008643795659	0.40366312181976216	0.26979669210871654
0.6685924579217729	0.4051699567048308	0.2791669135095965
0.66674956490245	0.40658538400546523	0.28830482821053616
0.6399241310637614	-0.40692044421880985	0.29402606051434094
0.6412567920084594	-0.405957792399208	0.2866282357140298
0.6425885578295262	-0.40496772533533315	0.2791542044528261
0.6439199350307436	-0.4039489017331935	0.27160427248438235
0.645251484630592	-0.40289941974988164	0.2639775335625644
0.6465842127595216	-0.4018174188716443	0.2562741511926842
0.6479183870091165	-0.4007010409403345	0.24849373279774967
0.6492549337460622	-0.39954803574778097	0.24063626400334195
0.6505944479268679	-0.39835614902399336	0.232701221093747
0.651937636981166	-0.39712287822158465	0.22468886319826492
0.6532853002701977	-0.39584545244041075	0.2165992989524503
0.654638012756982	-0.3945210593913962	0.20843236625456887
0.6559968361066776	-0.3931465363601651	0.2001882794832126
0.6573625237603863	-0.39171841106666877	0.1918673583405613
0.6587357400609987	-0.3902330725212081	0.18346974151679526
0.6601175516613353	-0.38868653558162014	0.17499635873890437
0.6615084525304483	-0.38707449753419554	0.16644723148800564
0.6629098546942147	-0.38539236034656776	0.15782320952844123
0.664322047866467	-0.38363502753492157	0.14912484463308284
0.6657462956194319	-0.38179719300490833	0.14035297342689215
0.6671833281657593	-0.3798728306922966	0.13150875447749358
0.6686342239454691	-0.37785583000316514	0.1225930928575759
0.6700996980143359	-0.3757392796411848	0.11360720048183823
0.6715810263369466	-0.37351574408554095	0.10455244482768146
0.6730787700915026	-0.3711772402175919	0.0954302134594828
0.6745941447528807	-0.36871543687786296	0.08624225774618999
0.6761281989550533	-0.3661208594041562	0.07699042943275254
0.6776816514709475	-0.36338361768178434	0.06767656227022102
0.6792556001013731	-0.3604929785035619	0.058302811825224385
0.6808511010166548	-0.3574375447564014	0.04887157196088547
0.6824689956437765	-0.3542049300181135	0.03938568271756976
0.6841104208577221	-0.35078208908309405	0.029847929734227653
0.6857764671398193	-0.34715466388833194	0.02026148082382598
0.6874676827687558	-0.34330774391515423	0.010630087531226688
0.6891858053964294	-0.33922536227715105	0.0009578638052797626
0.6909310492421554	-0.3348904844165909	-0.008751212393415095
0.6927047988142486	-0.33028527061234403	-0.0184917448539001
0.6945074711662333	-0.3253906572020805	-0.028258003107924312
0.6963403889921141	-0.3201868488373903	-0.03804383917446694
0.6982039833744049	-0.31465327632836315	-0.047842048618778325
0.7000986783555069	-0.30876832980659774	-0.057644253880419855
0.702025355088233	-0.30250998440629884	-0.06744102618793973
0.7039838807772122	-0.2958556104212998	-0.07722189476776947
0.7059743493405625	-0.2887822632940275	-0.0869747838776417
0.7079961384201515	-0.2812670497153507	-0.0966855675826817
0.7100488658831541	-0.273287283703612	-0.1063389142301329
0.7121308947676441	-0.26482103615803176	-0.11591662812787162
0.7142404660329724	-0.25584720729117844	-0.12539875565225383
0.716374918433306	-0.24634656266780283	-0.13476195663750185
0.7185308125067178	-0.23630183966796797	-0.14398137168017472
0.7207038033667177	-0.22569847189838285	-0.15302780045490647
0.7228882560606041	-0.21452532326447224	-0.16186945235857264
0.7250774492677685	-0.20277529208768272	-0.1704714050672362
0.7272629993881137	-0.19044608525406595	-0.17879496119191082
0.7294355766599148	-0.17754074976957043	-0.1867984944266469
0.7315837324632528	-0.1640685283919535	-0.19443693471533288
0.7336949251250406	-0.15004506925700017	-0.201662819170344
0.7357550794018619	-0.1354930619647934	-0.20842556541895374
0.7377482342450987	-0.12044233566732353	-0.21467289503558484
0.7396576188057994	-0.10493025320879905	-0.22035133205918336
0.7414654181897066	-0.08900106876910875	-0.2254068997577274
0.7431533220380603	-0.07270561638566432	-0.22978581908280035
0.7447029833459929	-0.056100889203797216	-0.2334359396329339
0.7460959814453012	-0.03924875894333205	-0.2363076893996575
0.7473157638284738	-0.02221543945904762	-0.23835521324925768
0.7483464140834575	-0.00506937539037711	-0.23953720138648446
0.7491751135502651	0.012119347147397793	-0.23981854613449063
0.7497911944523041	0.029280866728559236	-0.23917056896853864
0.7501875358516433	0.04634638346671643	-0.2375723804373415
0.750360174392205	0.06325019947998281	-0.23501118525896972
0.7503090242809332	0.07992978170998544	-0.23148293333963846
0.750038044663483	0.09632755399274552	-0.2269926363664922
0.7495543877343822	0.11239112758526977	-0.22155357930514108
0.748868711527139	0.12807358785660233	-0.21518861055782096
0.7479944290833138	0.143334456162895	-0.2079281545421943
0.7469477559435214	0.15813885061105598	-0.19981066845060033
0.7457462178110721	0.17245823824907844	-0.19088146699182929
0.7444085974547243	0.18626967045558704	-0.1811917456580652
0.7429545681134675	0.19955601361345016	-0.17079791671339603
0.7414033944206181	0.2123046827216283	-0.159760257870453
0.7397742541182766	0.22450873351573641	-0.1481418053610314
0.7380844428504443	0.2361649539282277	-0.1360073758093902
0.7363510431819328	0.24727480142638786	-0.12342222927886029
0.7345882884050731	0.2578422786949159	-0.11045128063907358
0.7328094609906735	0.2678754991268629	-0.09715841018437005
0.7310259561784447	0.27738486851091393	-0.08360463479490814
0.7292466835941522	0.28638338697207694	-0.06984858555941172
0.7274791260706958	0.2948856221903724	-0.055945323581089446
0.7257288183163069	0.30290821112001143	-0.041946475812263476
0.7239995790728905	0.3104688756575511	-0.027898660901278228
0.722293767485724	0.31758622654115004	-0.013845526060310054
0.7206126907161743	0.32427976564958255	0.00017479225696838884
0.7189564602322829	0.33056907690795645	0.01412744486008025
0.7173236540595697	0.3364741005588404	0.027981943669225247
0.7157128771544313	0.34201502670106326	0.0417120388951668
0.7141216324331181	0.3472113785728748	0.05529452097703936
0.7125471692031321	0.35208247966787065	0.06870968055495098
0.7109861227098415	0.3566470718704344	0.08194099933487697
0.7094351172699433	0.36092356083213356	0.09497472865012468
0.7078907071162944	0.36492929728194506	0.10779916923633195
0.7063490919263514	0.3686814365453596	0.12040535272433227
0.7048068658496243	0.37219575691879836	0.1327859123597389
0.7032603210126305	0.3754875462705869	0.1449351350181886
0.7017059909874634	0.378571338751177	0.15684888806864858
0.7001408803863644	0.38146066863556216	0.16852412015116755
0.6985616212763803	0.3841683645227452	0.1799591261765745
0.6969656809497802	0.3867066159229186	0.1911530599770489
0.6953502151709366	0.3890864959560738	0.20210540526605333
0.6937127955841786	0.3913185690034778	0.21281692854655515
0.6920511643020656	0.3934127484639842	0.22328850711465156
0.6903634282205161	0.3953782364666474	0.23352180960604152
0.6886476840514452	0.397223617481386	0.2435185592675624
0.6869023949907647	0.39895668287157166	0.253281016171122
0.6851261305383776	0.40058495576571496	0.26281172711214007
0.683317910834398	0.402115040604624	0.27211337719446094
0.6566779999969418	-0.40257395811433366	0.2810630261399082
0.6580289571773099	-0.40157624574779294	0.27365108185511344
0.6593790139066232	-0.4005503671216317	0.2661663743815813
0.6607290013313983	-0.3994944294594863	0.25860820900342957
0.6620791473424874	-0.39840696671122083	0.25097661906838414
0.6634302364111158	-0.3972857106533385	0.24327117225465889
0.6647831504028181	-0.39612872894478685	0.23549169096001088
0.6661385330092844	-0.3949337681389261	0.22763844234470149
0.6674967517650902	-0.39369820593695026	0.21971111532105822
0.6688589667695883	-0.3924195825348518	0.2117099693842199
0.6702257970149613	-0.3910949714844181	0.20363503773994995
0.6715979968878018	-0.3897213082751213	0.1954864369033662
0.6729762561856644	-0.38829532898606356	0.1872644881916761
0.6743616186584406	-0.38681323175414734	0.17896948741918237
0.6757546835880152	-0.3852714098872858	0.17060181015782414
0.6771563575333015	-0.38366534330405894	0.16216206887073495
0.6785674746415932	-0.38199072681738694	0.15365083600820245
0.679989051808521	-0.3802425124857831	0.14506889605312556
0.6814217752940948	-0.378415442610606	0.13641676982080714
0.6828666600085788	-0.37650369445292364	0.12769565458420196
0.6843246125078282	-0.3745011175603469	0.11890644086188094
0.6857963386075674	-0.37240101087971783	0.11005033102034086
0.6872829717161543	-0.37019620606607145	0.10112831950115428
0.6887854021161538	-0.3678786462005436	0.09214200221778791
0.6903046992305224	-0.36544014436760625	0.08309327294836287
0.6918416508623891	-0.36287154056436516	0.07398304200977956
0.6933971348387061	-0.3601631125874655	0.06481367001993946
0.694972311149113	-0.35730428951964593	0.055586813167110505
0.6965679661578678	-0.35428378343135764	0.04630522853870669
0.6981851918239673	-0.35108960466111466	0.03697083117952521
0.6998252127031428	-0.34770864265142537	0.027586823007246936
0.7014886691587469	-0.3441270269437654	0.01815592018333807
0.7031764828489192	-0.34033011154592635	0.00868152563138102
0.7048897983722411	-0.3363020321327362	-0.0008329066956475988
0.7066295219075192	-0.3320261507876117	-0.01038272580439864
0.7083963964771491	-0.3274847275399567	-0.01996370860239311
0.7101915864987279	-0.32265922380566237	-0.029570266357199865
0.7120157472646855	-0.31753018170913844	-0.03919668054214746
0.713869231105845	-0.3120771500022148	-0.048835833996072026
0.7157529122496606	-0.30627911952083564	-0.05848037319106389
0.717667377608704	-0.3001140743044315	-0.06812119536257442
0.719612534298055	-0.2935598464785533	-0.07774811052016897
0.7215885001497978	-0.2865939890994317	-0.08734994885226598
0.7235947369426096	-0.2791936142016538	-0.09691327994180715
0.7256304953254341	-0.2713365040527059	-0.10642309966017997
0.7276946661194194	-0.2630007657906506	-0.11586223005644893
0.7297853125137927	-0.25416565405705627	-0.1252112474303886
0.7318997543080683	-0.24481191668222363	-0.1344482900547535
0.7340347431334729	-0.23492254027928888	-0.14354835502163177
0.7361859985205804	-0.224482717657185	-0.15248362839650348
0.7383478517758607	-0.213481322819558	-0.1612233121488445
0.7405135817758998	-0.201910911758992	-0.16973309399689734
0.7426754423602311	-0.18976886469405332	-0.1779753743627323
0.7448236340416439	-0.1770577344040371	-0.18590923985196697
0.7469475992228845	-0.1637860313293742	-0.1934906573123481
0.7490344341309005	-0.14996860723170735	-0.20067267986738418
0.7510704677856644	-0.13562723585007547	-0.20740539908253355
0.7530399781216398	-0.12079064510733202	-0.2136374940127574
0.7549265173164271	-0.10549496944715295	-0.21931550482990633
0.7567124023425716	-0.08978288554918379	-0.22438590823253932
0.758379680169811	-0.07370404818204937	-0.2287953190725081
0.7599098862151537	-0.057313822887260196	-0.23249132819431928
0.7612851228911752	-0.04067288377596512	-0.23542450602708972
0.7624884255510631	-0.023845534497554256	-0.23754800899500866
0.7635043614544145	-0.006899031120337181	-0.23882086027381141
0.7643196791020044	0.010097887717420404	-0.23920669303878536
0.7649237854095462	0.027076302622384137	-0.23867634712843872
0.765309078564259	0.04396880672483281	-0.23720791572879119
0.7654716888239658	0.06071018215303454	-0.23478767511784723
0.7654111074115385	0.07723890320369414	-0.2314104872370478
0.7651304574183029	0.09349771914655021	-0.2270802375007945
0.7646372164114735	0.10943433611674326	-0.2218094710407716
0.7639410899194943	0.12500239020337425	-0.21561940906878188
0.7630557859530673	0.14016078180687228	-0.20854004014163904
0.761996442244485	0.1548748034239401	-0.20060846479353023
0.7607806818829645	0.16911532537445767	-0.19186914580339182
0.7594271766770441	0.18285916069642136	-0.18237267274157104
0.7579553573675479	0.1960883177129005	-0.17217428194778986
0.756384490563215	0.20878999096522627	-0.1613339276867027
0.7547333865822999	0.22095616476533847	-0.14991376646175592
0.7530200787581098	0.2325832627269299	-0.13797800107149602
0.7512610893061458	0.2436713865112234	-0.1255916274549698
0.7494715644641725	0.25422464552944285	-0.11281900189418884
0.7476645665597343	0.2642499404501803	-0.09972348979917836
0.7458513850408605	0.273757093344607	-0.08636597187865586
0.7440418487259498	0.282758258184575	-0.0728046059847696
0.7422433367344466	0.2912675000622274	-0.059094597227556764
0.7404616686247748	0.29930093263576557	-0.045286649266426844
0.7387010960153234	0.3068755050353449	-0.03142790686752268
0.736964283196106	0.31400956385686873	-0.017561038782998577
0.7352526894666241	0.32072186146841863	-0.0037246966040166973
0.7335662329069297	0.3270319278071129	0.010046720193756289
0.7319042744896884	0.33295916741116555	0.023723310228865792
0.7302655113404256	0.33852332540066843	0.0372785181507749
0.7286474764972827	0.3437437034374539	0.05068931859177829
0.727047221590137	0.34863960850112985	0.0639364246769229
0.725462112297443	0.3532292483021886	0.0770036486273571
0.7238885030910402	0.357531159783531	0.08987701099833582
0.7223230983009561	0.36156243774441893	0.10254531059634053
0.7207620795493125	0.3653400003611855	0.11499953108409837
0.7192022547735367	0.36887959873048615	0.1272327989550712
0.7176396897652788	0.3721965420923366	0.13923940090197767
0.7160710706968099	0.37530537313429396	0.15101539331465513
0.714493471333817	0.3782192506260998	0.16255812522344568
0.7129035883780505	0.38095163931267023	0.17386582255684077
0.7112985712816179	0.3835138498748295	0.18493762155842372
0.7096756909266208	0.3859175292891801	0.19577347011279503
0.708032499531798	0.38817322922016856	0.2063743188135781
0.7063668952583717	0.3902907283010532	0.2167407217407073
0.7046764824934696	0.39227909719340553	0.22687496351965203
0.7029596694784257	0.3941472215718616	0.23677829848824927
0.7012148063985083	0.39590271393776194	0.24645357260937378
0.6994406190382689	0.39755306450801337	0.2559029934224477
0.6976354406619268	0.3991053223484703	0.2651291429033083
0.6730495761223457	-0.39820030173360715	0.2681730445398519
0.6744142112760931	-0.3971678506226875	0.26075467913315226
0.6757781383845878	-0.39610618450634416	0.2532659709066537
0.6771419561663984	-0.3950135715130386	0.24570705587246264
0.6785060324408151	-0.39388808230466055	0.23807746466738566
0.6798713108274854	-0.39272757582744994	0.23037728542055239
0.6812385541994181	-0.3915299184459643	0.2226065564950384
0.6826079943192055	-0.3902927888900989	0.2147649091575504
0.6839810144557492	-0.3890134832000458	0.20685309607538033
0.6853578933285938	-0.3876891181425593	0.19887060590105504
0.6867395267478101	-0.3863168509304187	0.1908180051767317
0.6881268417393165	-0.3848933309787918	0.18269537364417293
0.6895203110530602	-0.3834150423811224	0.17450303877790121
0.6909210310473876	-0.38187814406318005	0.16624154615945644
0.6923297548786838	-0.38027847078422045	0.1579113737665403
0.6937474168275531	-0.37861168691879576	0.14951302367917296
0.6951746028513051	-0.376872766927261	0.14104739691596446
0.6966123748952204	-0.375056795499481	0.1325149666631435
0.6980615650059042	-0.37315779796960685	0.12391656660353448
0.6995230271695505	-0.37116990357125257	0.11525343149081595
0.7009977545440955	-0.3690862889973453	0.10652648372293937
0.7024866296854474	-0.3669000860776187	0.09773692895478298
0.7039905180838046	-0.3646034208187171	0.08888599653352866
0.7055102748550377	-0.3621883031841279	0.07997512227708527
0.7070469954972194	-0.3596455524755942	0.0710058827044345
0.7086016786248657	-0.3569656888793036	0.06198016153769285
0.7101750633804442	-0.3541384021477833	0.052899544277913386
0.7117681203705375	-0.3511525198650688	0.043766322333565394
0.7133820001528841	-0.3479961324692929	0.03458243323202081
0.7150174666965142	-0.3446565417058904	0.02535084012612088
0.7166756145463518	-0.34112008317965875	0.016074017860506423
0.7183574889258945	-0.3373722274419919	0.006755161375509403
0.720063460672554	-0.33339746062214487	-0.0026023911354763726
0.7217949979709619	-0.32917952157598873	-0.011994782165392027
0.7235531619127795	-0.32470076568072204	-0.021417328890403174
0.7253382020712797	-0.3199431948275841	-0.030865767058501446
0.7271510899937186	-0.3148872851561904	-0.040333954482364334
0.7289926152048535	-0.3095132550505412	-0.04981557309789679
0.7308631595700955	-0.3038001838655419	-0.05930344102862179
0.7327635038441082	-0.2977264928927006	-0.06878937333336169
0.7346933407876961	-0.29127023150738157	-0.07826363477392845
0.7366530701999656	-0.2844092615662562	-0.08771528895391327
0.7386420343384422	-0.2771211519906825	-0.09713168744250637
0.7406596742068775	-0.2693837385226525	-0.10649882569977677
0.7427045288939059	-0.2611755240003976	-0.11579979007405493
0.7447749673266226	-0.25247581540664055	-0.12501614755935486
0.7468682168621582	-0.24326559215755023	-0.1341264478573578
0.7489811305771392	-0.23352767414792563	-0.1431068814927033
0.7511095069331594	-0.2232474888641466	-0.15193059332835637
0.7532478210771957	-0.2124136474622733	-0.16056723515110777
0.7553895599461916	-0.20101854461838936	-0.16898372084517577
0.7575268598130224	-0.18905930247254046	-0.17714306734435536
0.7596505903095226	-0.1765376964766132	-0.1850053807350738
0.761749769653977	-0.1634617920051906	-0.19252738715181467
0.7638120027124756	-0.14984555236530422	-0.19966285358870056
0.765823856921704	-0.1357098945164348	-0.20636279059612436
0.767769803838566	-0.12108257535397017	-0.21257620395597152
0.7696337230124631	-0.1059982571785881	-0.21825022316140696
0.771397985401532	-0.09049872585998364	-0.2233317653851083
0.7730451014648706	-0.07463197105976511	-0.22776740400406265
0.7745563072175838	-0.05845194581662877	-0.2315050443018759
0.775914351212876	-0.04201790273021603	-0.2344948372068182
0.7771022044813622	-0.025392757969002797	-0.23669021016740124
0.7781043367504518	-0.00864237396621887	-0.2380489605829217
0.7789074385342206	0.008165670745349896	-0.23853464678709477
0.7795008712430793	0.024963895829273434	-0.23811719018547503
0.7798768510082036	0.04168569632586294	-0.2367737702452932
0.7800310324004982	0.05826678176573519	-0.23448981863108345
0.779962869576759	0.07464611425661562	-0.23125935379541082
0.7796752580464333	0.09076704347881012	-0.22708470545238996
0.7791745537836466	0.1065776984977768	-0.22197787063319765
0.7784709199201517	0.12203139868507167	-0.21595889344484104
0.7775769416836794	0.13708751244130163	-0.20905639790641783
0.7765082373783093	0.15171092570134162	-0.2013070101909443
0.7752814683774835	0.1658721746847052	-0.1927540146719861
0.7739155558900478	0.1795473600262384	-0.1834472184747321
0.7724295313895139	0.1927186574614231	-0.17344106586263425
0.7708424655673589	0.20537198728306189	-0.1627945911541447
0.7691733859976335	0.21749904306319276	-0.15156967284072062
0.7674403378358128	0.22909542699027294	-0.1398297642457095
0.7656597207635125	0.24016072939553396	-0.12763926571759016
0.7638470180429098	0.25069795816575935	-0.1150623648457239
0.7620155991773164	0.26071381058612303	-0.10216172555041733
0.7601769901088778	0.27021693403603864	-0.0889982608149045
0.7583408668114336	0.27921911125059146	-0.07562970426205931
0.7565152608797727	0.28773384066419383	-0.062110475085458305
0.7547061675368951	0.295776380183981	-0.04849193611091714
0.7529180317723524	0.30336321123675986	-0.03482048739876302
0.7511538610309224	0.3105123358811208	-0.02113872688934507
0.7494150310237943	0.317242061330394	-0.007485085180503758
0.7477022400003784	0.3235712559714019	0.0061063560379039155
0.7460146959083944	0.3295191324680691	0.019605535235254476
0.7443510931815672	0.335105089990475	0.032986218942853716
0.7427093607156474	0.3403481656158679	0.04622569595610544
0.7410869344522606	0.34526726935814445	0.059304683022756745
0.7394809171036423	0.3498807471078753	0.07220707056017822
0.7378879302003007	0.35420661782501817	0.08491943819945243
0.7363044886047411	0.35826198272612764	0.09743049014516668
0.7347271876632321	0.36206365106891825	0.10973158502313325
0.73315260030466	0.36562742952814337	0.12181580110008786
0.731577098419306	0.3689682162777107	0.133677603131398
0.7299973647309428	0.3721006973078779	0.14531355974393625
0.7284102576111015	0.375038181166498	0.15672077481879318
0.7268125142021454	0.377793513762445	0.1678980524251731
0.7252012222949397	0.3803786529909166	0.1788443956870699
0.7235739941313017	0.3828049423863565	0.18956008423135756
0.7219278678837248	0.3850829306102682	0.20004577689070985
0.7202608813418717	0.3872222156677566	0.2103027387025666
0.7185708963963786	0.38923233427551557	0.22033277088288994
0.7168559989128515	0.39112178323863944	0.23013783522891515
0.7151143801641254	0.39289840408219573	0.23972024121276533
0.7133446992674898	0.39456980530382507	0.24908268135422135
0.6890277885126936	-0.39380335887090917	0.25537556704553394
0.690401906643256	-0.3927365607629741	0.2479575106946508
0.691775378823561	-0.39163958898222967	0.24047201848829347
0.693148667621081	-0.39051036046673965	0.2329193334844039
0.6945226197346537	-0.3893470097578025	0.22529911798518146
0.6958978067275378	-0.3881473760783293	0.21761157989023897
0.6972749941173386	-0.38690900021366237	0.2098564388887774
0.6986549065866595	-0.38562948877082665	0.20203405661364365
0.7000383071013705	-0.384305852187298	0.19414460403969827
0.7014259033742943	-0.38293546569090015	0.18618832104843808
0.7028184594096498	-0.38151489156154855	0.17816530803944827
0.7042168198249895	-0.38004071509920867	0.17007578554863537
0.7056217523850621	-0.3785092057967625	0.16192065273112455
0.707034139896294	-0.3769163935262235	0.15369994588076955
0.7084545735511227	-0.375257697991469	0.14541439005899023
0.7098843084384131	-0.3735285125940347	0.13706462198735386
0.7113237497688364	-0.3717238192125927	0.12865149291841493
0.7127741363207204	-0.3698376794928181	0.12017561193856953
0.7142360512914455	-0.3678644987929563	0.11163804718278456
0.7157105874058939	-0.3657976678171454	0.10303968917434787
0.7171986011989286	-0.36363021577589605	0.0943815994367174
0.7187009644730155	-0.361354506236686	0.08566535478695446
0.7202185553597003	-0.3589626186364875	0.0768916850913757
0.7217522904442486	-0.3564456612653847	0.06806245017478552
0.7233031354415019	-0.35379405857908836	0.05917908065360296
0.7248719353731271	-0.3509979519021692	0.05024347762409981
0.7264597881899452	-0.3480462860693789	0.04125718981869009
0.7280674920464681	-0.34492727807037804	0.03222267161505005
0.7296960791686723	-0.341628531857735	0.023142031594331664
0.7313464701390908	-0.3381364243074156	0.014018010225328389
0.7330197102383588	-0.3344369599398315	0.004853063002373434
0.734716340204217	-0.3305147051307454	-0.004349183564685644
0.7364376816586166	-0.3263535062130871	-0.01358529148229257
0.7381844295898585	-0.32193639286209125	-0.02285141847085665
0.7399573155589338	-0.3172451624068787	-0.032142922156210126
0.741757162784711	-0.31226103194622223	-0.041454258170924886
0.7435847357247918	-0.30696426416875033	-0.05078005297969747
0.745440428594346	-0.30133427493015497	-0.06011300772880273
0.7473247858929652	-0.295349839347165	-0.06944519929781923
0.749237944368034	-0.28898944943449634	-0.07876797336572951
0.7511798507047677	-0.2822309874051896	-0.08807066203143349
0.7531500237692164	-0.2750524705157041	-0.09734134018986872
0.7551480605665983	-0.26743188964442494	-0.10656632330929937
0.7571722786500545	-0.2593479737554956	-0.11572973921794817
0.7592213044517108	-0.25078037896200134	-0.12481377734705394
0.7612923232639758	-0.241710038213772	-0.1337977534693047
0.7633824830078304	-0.23211993178238507	-0.14265860704521202
0.765486926250368	-0.22199545177103955	-0.15137019585402756
0.7676011180673947	-0.2113249762208547	-0.15990319554952154
0.7697182921044143	-0.20010092238729693	-0.16822519738122588
0.7718307377232654	-0.18831967847398554	-0.1763002557623583
0.7739292411258765	-0.1759828822838258	-0.18408945983054895
0.7760034399048996	-0.1630979553332577	-0.1915499452614144
0.7780409288992952	-0.14967808059922966	-0.1986364894547446
0.7800286165431722	-0.13574330457294403	-0.20530080094782663
0.781951083348889	-0.1213202507742796	-0.21149237565549903
0.7837922650712688	-0.10644254845193296	-0.21715907334721812
0.7855354499853949	-0.0911506772128906	-0.22224798697786888
0.7871623504657466	-0.07549132601974406	-0.22670592627453814
0.7886552963013712	-0.05951709675616144	-0.2304809497668545
0.7899969331785156	-0.04328574756432392	-0.2335231320778853
0.7911698418242221	-0.02685886315075883	-0.23578553796645974
0.7921592025067696	-0.010301165330751434	-0.23722573730124816
0.7929510994189896	0.006321538122410867	-0.2378063929339299
0.7935351418472357	0.02294241405767966	-0.2374971573260037
0.7939032233551008	0.03949601753360099	-0.2362742115979939
0.7940506336561806	0.05591878162826941	-0.23412184488741475
0.7939766256380271	0.0721505493112136	-0.23103299227323776
0.79368386704597	0.08813489060326793	-0.2270097475837749
0.7931779375582789	0.1038204232355756	-0.22206244128175748
0.792469034389722	0.11916062436619991	-0.21621014815935388
0.7915693511478487	0.1341145525368921	-0.20948058234230138
0.7904938476264795	0.14864711735143699	-0.2019094340056497
0.7892592536818023	0.16272874867273698	-0.19353880598310227
0.7878838192866007	0.17633492915346427	-0.18441779974311415
0.7863865533250287	0.18944727215428397	-0.1746003214969697
0.7847869423491164	0.20205130946671035	-0.1641444197747871
0.7831034052354592	0.21413797674883572	-0.15311149224424764
0.7813538276439124	0.22570233907192663	-0.14156429580322175
0.779555361326182	0.23674334670650685	-0.12956677696752997
0.7777233225566107	0.24726319871304783	-0.11718269417175835
0.7758710530905509	0.25726782103897705	-0.10447443977168065
0.7740105077218358	0.2667655414902437	-0.09150216589766136
0.7721517426367287	0.27576704960793147	-0.07832378163933083
